sample_idx,loss,is_noisy
20666,12.460858,0
20667,9.003513,0
20668,11.204553,0
20669,2.20026,1
20670,1.288299,0
20671,0.21427,0
20672,10.039651,0
20673,0.336097,0
20674,0.192575,0
20675,0.113312,0
20676,0.419173,0
20677,0.912953,0
20678,0.849105,0
20679,0.156445,0
20680,12.402557,0
20681,0.432113,0
20682,1.622188,0
20683,0.706774,0
20684,0.374513,0
20685,0.557232,0
20686,3.287755,0
20687,0.823336,0
20688,8.535854,1
20689,0.398753,0
20690,9.742818,0
20691,0.199892,0
20692,9.138028,1
20693,2.203817,0
20694,0.240412,0
20695,9.06434,0
20696,0.201314,0
20697,0.4408,0
20698,0.216801,0
20699,1.005656,0
20700,0.134632,0
20701,0.58497,0
20702,9.082896,0
20703,0.339331,0
20704,0.150255,0
20705,10.203938,0
20706,0.309344,0
20707,2.694666,0
20708,0.127096,0
20709,0.230191,0
20710,0.195632,0
20711,9.092973,0
20712,1.047461,0
20713,0.065339,0
20714,0.681274,1
20715,0.33347,0
20716,0.811026,0
20717,0.433798,0
20718,0.283732,0
20719,0.576128,0
20720,0.360244,0
20721,0.759764,0
20722,9.879179,0
20723,0.513743,0
20724,10.753474,0
20725,0.475267,0
20726,0.27501,0
20727,10.067909,0
20728,9.415439,0
20729,1.884006,0
20730,0.328045,0
20731,9.548845,1
20732,0.238436,0
20733,0.551813,0
20734,0.951652,0
20735,9.859656,0
20736,9.747731,0
20737,1.281076,1
20738,3.489828,0
20739,0.181358,0
20740,0.40847,0
20741,0.395227,0
20742,11.161608,0
20743,11.983215,0
20744,0.71307,0
20745,0.362461,0
20746,0.439336,0
20747,0.890213,1
20748,0.560601,0
20749,10.098648,0
20750,10.155878,0
20751,0.291671,0
20752,1.598017,1
20753,2.927213,0
20754,10.456668,0
20755,3.0927,0
20756,0.326994,0
20757,0.511898,0
20758,9.602606,0
20759,0.165287,0
20760,0.108629,0
20761,0.174368,0
20762,0.224851,0
20763,0.407475,0
20764,0.118921,0
20765,0.62996,0
20766,0.165831,0
20767,1.211817,0
20768,0.358379,0
20769,0.23561,0
20770,0.360023,0
20771,3.501309,1
20772,0.47408,0
20773,0.243171,0
20774,0.661072,0
20775,0.055853,0
20776,0.69141,1
20777,0.357717,0
20778,0.392787,0
20779,9.806946,0
20780,0.31581,0
20781,0.459934,0
20782,0.37924,0
20783,0.305742,0
20784,0.582422,0
20785,0.235646,0
20786,0.212874,0
20787,3.058697,1
20788,10.677334,0
20789,8.999417,0
20790,9.474763,0
20791,0.358622,0
20792,0.435927,0
20793,0.302763,0
20794,2.058692,0
20795,0.203565,0
20796,0.49448,0
20797,0.499465,0
20798,8.848279,0
20799,10.569885,0
20800,10.020687,0
20801,10.968269,0
20802,9.890183,0
20803,1.695484,1
20804,0.115411,0
20805,1.262406,0
20806,0.312217,0
20807,0.161732,0
20808,0.11606,0
20809,0.31416,0
20810,0.387008,0
20811,9.006782,1
20812,0.185808,0
20813,0.364696,0
20814,0.110432,0
20815,1.717523,0
20816,0.39871,1
20817,0.530773,0
20818,10.141895,0
20819,0.211209,0
20820,0.314802,0
20821,0.3984,0
20822,2.527921,0
20823,1.967977,0
20824,10.744205,0
20825,10.504903,0
20826,9.423721,0
20827,9.05312,0
20828,3.124007,1
20829,10.498177,0
20830,1.1206,0
20831,0.577305,0
20832,0.135889,0
20833,0.466425,0
20834,0.308247,0
20835,0.347599,0
20836,0.178445,0
20837,1.63486,0
20838,10.943227,0
20839,1.249033,1
20840,0.360203,0
20841,1.233572,0
20842,0.472758,0
20843,10.770288,0
20844,0.178627,0
20845,1.013417,0
20846,12.804334,0
20847,0.597112,0
20848,0.326297,0
20849,10.019205,0
20850,1.722715,0
20851,2.153149,0
20852,0.612006,0
20853,9.060936,0
20854,8.319078,1
20855,9.493797,0
20856,11.390114,0
20857,0.465232,0
20858,1.134103,0
20859,0.28756,0
20860,0.221682,0
20861,0.831323,0
20862,0.819343,1
20863,8.806646,0
20864,9.366062,1
20865,2.684473,1
20866,0.30014,0
20867,0.238396,0
20868,0.730997,0
20869,1.579824,0
20870,0.145363,0
20871,0.468957,0
20872,0.661282,0
20873,0.582306,0
20874,0.092573,0
20875,10.252839,0
20876,0.86069,0
20877,9.22421,0
20878,9.335409,1
20879,0.96408,0
20880,1.09959,0
20881,0.327207,0
20882,10.446505,0
20883,0.341442,0
20884,13.90498,0
20885,0.718644,0
20886,3.524868,0
20887,0.265672,0
20888,0.422748,0
20889,0.322345,0
20890,9.785981,0
20891,9.389533,1
20892,0.752794,1
20893,0.444948,0
20894,9.4116,0
20895,9.069442,0
20896,3.709718,1
20897,11.241832,0
20898,0.166641,0
20899,0.329073,0
20900,0.341104,0
20901,1.162722,0
20902,0.52565,0
20903,1.148755,0
20904,3.178384,0
20905,2.391856,1
20906,1.880811,0
20907,9.478289,0
20908,0.45322,0
20909,12.402016,0
20910,1.164835,0
20911,1.158316,1
20912,0.306973,0
20913,0.21939,0
20914,0.871314,0
20915,0.193419,0
20916,10.056713,0
20917,4.105249,1
20918,0.725948,0
20919,9.466953,1
20920,1.506896,1
20921,0.243812,0
20922,9.507291,0
20923,0.529788,0
20924,0.624762,0
20925,11.25228,0
20926,0.341926,0
20927,9.607512,0
20928,0.210672,0
20929,1.021327,0
20930,9.520464,1
20931,0.774267,0
20932,0.563362,0
20933,1.59815,1
20934,0.080997,0
20935,0.534575,0
20936,9.317458,0
20937,1.529574,0
20938,0.545011,0
20939,11.063705,0
20940,0.311897,0
20941,9.17829,0
20942,0.467096,0
20943,2.809678,0
20944,0.562587,1
20945,0.674396,0
20946,0.423691,0
20947,0.140018,0
20948,2.266663,0
20949,0.399561,0
20950,0.59472,0
20951,9.826118,0
20952,8.757748,1
20953,0.357131,0
20954,0.741826,0
20955,0.055345,0
20956,0.150334,0
20957,0.536507,0
20958,1.129473,0
20959,0.231042,0
20960,0.4527,0
20961,2.367027,0
20962,0.35428,0
20963,0.206305,0
20964,8.645605,0
20965,0.274657,0
20966,0.504065,0
20967,9.449842,0
20968,11.154628,0
20969,12.799572,1
20970,8.846628,0
20971,0.501575,0
20972,2.00605,0
20973,0.427388,0
20974,1.336803,0
20975,11.659053,0
20976,0.118047,0
20977,9.33824,0
20978,0.644197,0
20979,0.479038,0
20980,0.031871,0
20981,0.174331,0
20982,0.536181,0
20983,0.602054,0
20984,0.175764,0
20985,9.996632,0
20986,0.360898,0
20987,3.16923,0
20988,0.984728,0
20989,0.911018,0
20990,0.166986,0
20991,0.351861,0
20992,2.64805,1
20993,2.480863,0
20994,8.920086,1
20995,10.958032,0
20996,1.772093,1
20997,0.537821,0
20998,1.760187,0
20999,0.441008,0
21000,10.219433,0
21001,0.140829,0
21002,0.281604,0
21003,1.895504,0
21004,0.289043,0
21005,1.59032,0
21006,0.418978,0
21007,3.963681,1
21008,0.4411,0
21009,10.676551,0
21010,0.248216,0
21011,3.611232,1
21012,0.311001,0
21013,0.234063,0
21014,8.930361,1
21015,1.448056,0
21016,0.057779,0
21017,8.999194,0
21018,0.763578,0
21019,0.662611,0
21020,10.680264,0
21021,0.067789,0
21022,0.560833,0
21023,1.31841,1
21024,8.903445,0
21025,9.840766,0
21026,0.411713,0
21027,0.390542,0
21028,0.41052,0
21029,0.662115,0
21030,0.490465,0
21031,10.258237,0
21032,0.994735,0
21033,0.172346,0
21034,2.20914,1
21035,2.50364,0
21036,0.252074,0
21037,1.099316,1
21038,0.26141,0
21039,0.523575,0
21040,0.727765,0
21041,1.057981,0
21042,0.416452,0
21043,1.416727,1
21044,0.471571,0
21045,0.047161,0
21046,0.444298,0
21047,0.276905,0
21048,9.391418,0
21049,0.099892,0
21050,0.472124,0
21051,8.888659,0
21052,0.074302,0
21053,0.762661,0
21054,10.122847,0
21055,0.755025,0
21056,0.137365,0
21057,0.376327,0
21058,0.120609,0
21059,0.966427,0
21060,0.620835,0
21061,0.378699,0
21062,0.351685,0
21063,0.312062,0
21064,0.275361,0
21065,0.392292,0
21066,0.42388,0
21067,0.322487,0
21068,9.952755,0
21069,10.981502,0
21070,0.284603,0
21071,0.327991,0
21072,0.188666,0
21073,10.394364,0
21074,0.286641,0
21075,1.381637,0
21076,1.409985,0
21077,0.040625,0
21078,0.236421,0
21079,9.46056,0
21080,0.317265,0
21081,2.136915,1
21082,1.069927,0
21083,0.905963,0
21084,0.775697,0
21085,10.686655,0
21086,0.61395,0
21087,11.021077,0
21088,0.13354,0
21089,9.343828,0
21090,0.357828,0
21091,2.355584,0
21092,0.580897,0
21093,0.22247,0
21094,10.406391,0
21095,0.963353,0
21096,0.829032,0
21097,0.392456,0
21098,0.352366,0
21099,0.645721,0
21100,0.769607,0
21101,3.959737,0
21102,0.220995,0
21103,0.165083,0
21104,0.136096,0
21105,0.237133,0
21106,0.472515,0
21107,0.349665,0
21108,9.703424,0
21109,0.490388,0
21110,0.283958,0
21111,2.134909,0
21112,0.586519,0
21113,1.247784,0
21114,0.181801,0
21115,8.906094,0
21116,9.659075,0
21117,0.650893,0
21118,9.387137,0
21119,9.077888,0
21120,0.560729,0
21121,11.209225,0
21122,1.150605,0
21123,0.495687,0
21124,0.086951,0
21125,2.470318,1
21126,0.23277,0
21127,2.400061,1
21128,0.254916,0
21129,0.563262,0
21130,0.765565,0
21131,0.281789,0
21132,0.484005,0
21133,1.744218,0
21134,11.809148,0
21135,12.557413,0
21136,0.582466,1
21137,2.597719,1
21138,0.4548,0
21139,0.682407,0
21140,0.226509,0
21141,0.245282,1
21142,3.330114,1
21143,1.220852,0
21144,10.548349,0
21145,0.448114,0
21146,0.258403,0
21147,0.400257,0
21148,9.950583,0
21149,0.071737,0
21150,0.943832,1
21151,1.836162,1
21152,0.588488,0
21153,0.477812,0
21154,0.258109,0
21155,0.379448,0
21156,0.453398,0
21157,0.690996,0
21158,0.340614,0
21159,8.293207,1
21160,10.177263,0
21161,2.055914,0
21162,1.185062,0
21163,1.241191,0
21164,0.232292,0
21165,9.213914,0
21166,0.423902,0
21167,2.383111,1
21168,1.37622,1
21169,0.731338,0
21170,0.284583,0
21171,0.414027,0
21172,0.470634,0
21173,0.588679,0
21174,0.617948,0
21175,0.222241,0
21176,0.143912,0
21177,1.241928,0
21178,0.579071,0
21179,1.668754,0
21180,12.74686,0
21181,11.063272,0
21182,0.119703,0
21183,0.898025,0
21184,9.353923,0
21185,2.041512,0
21186,2.145014,1
21187,0.260242,0
21188,0.24231,0
21189,0.496418,0
21190,10.065285,0
21191,0.544989,0
21192,0.501449,0
21193,0.988965,1
21194,0.436268,1
21195,0.439977,0
21196,1.357298,0
21197,0.218117,0
21198,0.036634,0
21199,0.821886,0
21200,8.554622,1
21201,0.400576,0
21202,0.523426,0
21203,0.533909,0
21204,0.095513,0
21205,0.514741,0
21206,0.153049,0
21207,2.717382,0
21208,1.819034,0
21209,0.408884,0
21210,11.397311,0
21211,0.184717,0
21212,0.417121,0
21213,0.405721,0
21214,10.679301,0
21215,1.444454,0
21216,0.304475,0
21217,0.559498,0
21218,0.077253,0
21219,0.202168,0
21220,11.056071,1
21221,9.356532,0
21222,0.262038,0
21223,10.222516,0
21224,1.134262,0
21225,0.373295,0
21226,1.267628,0
21227,2.744968,0
21228,0.381163,0
21229,0.321967,0
21230,0.385859,0
21231,0.228498,0
21232,0.44374,0
21233,0.047628,0
21234,0.318954,0
21235,0.197527,0
21236,0.307015,0
21237,0.284794,0
21238,0.157849,0
21239,1.240109,0
21240,0.819951,1
21241,9.647223,0
21242,1.116053,0
21243,1.986881,1
21244,0.429822,0
21245,0.347001,0
21246,10.81639,0
21247,0.867305,0
21248,1.323845,1
21249,10.080921,0
21250,0.812731,0
21251,11.704033,0
21252,0.437242,0
21253,0.376322,0
21254,10.696917,0
21255,1.993414,0
21256,1.857801,0
21257,0.159975,0
21258,2.702188,0
21259,0.282684,0
21260,0.214886,0
21261,0.27325,0
21262,1.766735,0
21263,0.836406,0
21264,2.939931,0
21265,0.442296,0
21266,0.077848,0
21267,9.471452,1
21268,0.303065,0
21269,0.21858,0
21270,1.470497,0
21271,9.236976,0
21272,1.120348,0
21273,1.301582,0
21274,1.629887,0
21275,0.435414,0
21276,2.445329,0
21277,0.338109,0
21278,2.982642,0
21279,9.683141,0
21280,1.125429,0
21281,0.187478,0
21282,0.063633,0
21283,9.140425,0
21284,0.772902,0
21285,0.256856,0
21286,0.719368,0
21287,0.479927,0
21288,0.289727,0
21289,0.737951,0
21290,0.121431,0
21291,0.425821,0
21292,0.628389,0
21293,10.526582,0
21294,0.281588,0
21295,0.511151,0
21296,8.476542,1
21297,0.471591,0
21298,0.42602,0
21299,0.368535,0
21300,2.73114,1
21301,11.750151,0
21302,0.115632,0
21303,1.912699,0
21304,10.565463,0
21305,0.18405,0
21306,4.499808,1
21307,0.520552,0
21308,0.120189,0
21309,0.411567,0
21310,0.123699,0
21311,2.105436,0
21312,0.415028,0
21313,1.91349,0
21314,1.563252,1
21315,0.146839,0
21316,0.267614,0
21317,0.501216,0
21318,0.421906,0
21319,0.267503,0
21320,0.185218,0
21321,0.299881,0
21322,0.355328,0
21323,0.518663,0
21324,0.544414,0
21325,0.805053,0
21326,0.372189,0
21327,9.835597,0
21328,0.047303,0
21329,0.21046,0
21330,0.266515,0
21331,0.137204,0
21332,3.205535,1
21333,0.150952,0
21334,0.468587,0
21335,10.441258,0
21336,0.459226,0
21337,0.652614,0
21338,12.062666,0
21339,0.818228,0
21340,1.124879,1
21341,0.299371,0
21342,0.15164,0
21343,0.642861,0
21344,0.448348,0
21345,0.232955,0
21346,1.869883,0
21347,2.042045,1
21348,0.675092,0
21349,0.606652,0
21350,3.107074,1
21351,0.22021,0
21352,0.279981,0
21353,0.129167,0
21354,9.4539,0
21355,8.8901,1
21356,0.261254,0
21357,0.275128,0
21358,9.068251,0
21359,0.166444,0
21360,10.334713,0
21361,0.336661,0
21362,0.545664,0
21363,0.531215,0
21364,0.699267,0
21365,0.045455,0
21366,8.901616,0
21367,0.392348,0
21368,11.321414,0
21369,0.626728,0
21370,0.579193,0
21371,9.165572,0
21372,0.336096,0
21373,9.800543,1
21374,0.739651,0
21375,0.154731,0
21376,9.46453,0
21377,0.314347,0
21378,9.754659,0
21379,10.908973,1
21380,2.550077,0
21381,0.768278,0
21382,0.277605,0
21383,0.273604,0
21384,9.745446,0
21385,1.222727,1
21386,0.292126,0
21387,8.914061,0
21388,1.056027,0
21389,0.093991,0
21390,2.399869,0
21391,3.967316,0
21392,0.441921,0
21393,0.225306,0
21394,0.680415,0
21395,0.318265,0
21396,0.195465,0
21397,10.630419,0
21398,1.333423,0
21399,0.116979,0
21400,0.314573,0
21401,0.445755,0
21402,0.162198,0
21403,0.347115,0
21404,0.347762,0
21405,0.654721,0
21406,1.554991,1
21407,0.396449,0
21408,0.30122,0
21409,0.27927,0
21410,0.415247,0
21411,0.491756,0
21412,1.501245,0
21413,0.621145,0
21414,9.35218,1
21415,0.581583,0
21416,0.318561,0
21417,0.321609,0
21418,9.194718,0
21419,1.489874,0
21420,0.263628,0
21421,0.469389,0
21422,0.089946,0
21423,0.062776,0
21424,0.839148,0
21425,0.485843,1
21426,0.063871,0
21427,9.876866,0
21428,0.426875,0
21429,8.319801,1
21430,0.310413,0
21431,0.312787,0
21432,0.468036,0
21433,0.365977,0
21434,0.382904,0
21435,0.481971,0
21436,11.154651,0
21437,12.115749,0
21438,0.200437,0
21439,2.691326,1
21440,0.15206,0
21441,0.632288,1
21442,0.332048,0
21443,1.476886,0
21444,9.466871,0
21445,10.830337,0
21446,0.269242,0
21447,8.962836,0
21448,0.436876,0
21449,0.554426,0
21450,1.731862,1
21451,0.76497,0
21452,1.341127,0
21453,1.213956,0
21454,9.523884,0
21455,0.356266,0
21456,0.379824,0
21457,0.676177,0
21458,0.071688,0
21459,1.23961,0
21460,0.45569,0
21461,8.910884,0
21462,1.003755,1
21463,1.122708,0
21464,0.742603,0
21465,0.363241,1
21466,0.497742,0
21467,10.729728,0
21468,0.122366,0
21469,9.87176,1
21470,1.226686,1
21471,0.75487,0
21472,0.267655,1
21473,1.25968,0
21474,11.653532,0
21475,0.626838,1
21476,3.079722,1
21477,10.229892,0
21478,10.073933,0
21479,1.011283,0
21480,0.617498,0
21481,0.870413,0
21482,1.272132,0
21483,0.556467,0
21484,0.290409,0
21485,0.486055,0
21486,10.217815,0
21487,0.154436,0
21488,0.305336,0
21489,8.808255,1
21490,9.707049,0
21491,0.099157,0
21492,0.704932,0
21493,2.784451,1
21494,0.196887,0
21495,0.296013,0
21496,10.087545,1
21497,0.028136,0
21498,0.295325,0
21499,0.313189,0
21500,11.357619,0
21501,0.042722,0
21502,10.002396,0
21503,9.195718,0
21504,0.258787,0
21505,9.335746,0
21506,0.479793,1
21507,0.126431,0
21508,1.931389,1
21509,0.135967,0
21510,1.145428,0
21511,8.559476,0
21512,0.960436,0
21513,9.644536,0
21514,1.306024,0
21515,9.708033,0
21516,0.55555,1
21517,0.115283,0
21518,3.448598,0
21519,4.149951,1
21520,0.11745,0
21521,10.450161,0
21522,4.358488,0
21523,0.233555,0
21524,10.047128,0
21525,1.671932,0
21526,0.186972,0
21527,10.842479,0
21528,0.193501,0
21529,3.494763,1
21530,0.665404,0
21531,0.424192,0
21532,0.251222,0
21533,0.372238,0
21534,2.075524,0
21535,0.282089,0
21536,9.234573,0
21537,2.859218,0
21538,9.636627,0
21539,0.423085,0
21540,2.735906,0
21541,0.6309,1
21542,0.394616,0
21543,1.701263,1
21544,0.968109,0
21545,0.11747,0
21546,3.243704,1
21547,0.503567,0
21548,0.320285,0
21549,0.211196,0
21550,10.355056,1
21551,2.279964,1
21552,0.428097,0
21553,1.668354,0
21554,9.288094,1
21555,0.100945,0
21556,0.292946,0
21557,10.373863,0
21558,10.109459,0
21559,0.965041,0
21560,9.659644,0
21561,11.164431,0
21562,0.992382,0
21563,3.084392,0
21564,9.451162,1
21565,9.645752,0
21566,0.51418,0
21567,8.77457,0
21568,9.255318,0
21569,9.649432,0
21570,0.277383,0
21571,3.954656,0
21572,0.336501,0
21573,0.898211,0
21574,0.453234,0
21575,9.119838,0
21576,4.293784,0
21577,9.828373,0
21578,0.516188,0
21579,0.937422,0
21580,10.804829,0
21581,0.203942,0
21582,2.907969,0
21583,0.304698,0
21584,0.131775,0
21585,0.707569,0
21586,1.242241,0
21587,0.304835,0
21588,3.526185,1
21589,0.510107,0
21590,0.070386,0
21591,0.512321,0
21592,0.68991,0
21593,0.110383,1
21594,1.581037,0
21595,0.108461,0
21596,0.047656,0
21597,0.599662,0
21598,1.301224,0
21599,0.401106,0
21600,1.790093,0
21601,9.436381,0
21602,0.901115,0
21603,10.102277,0
21604,11.212438,0
21605,0.348437,0
21606,0.21312,0
21607,2.349731,0
21608,2.113329,0
21609,3.846474,1
21610,10.084172,0
21611,0.702032,0
21612,0.296831,0
21613,0.199505,0
21614,1.195673,0
21615,8.872342,0
21616,0.691981,0
21617,0.500062,0
21618,10.082129,0
21619,10.837494,0
21620,0.88762,0
21621,0.074859,0
21622,10.136514,0
21623,1.012661,0
21624,0.823271,0
21625,0.314423,0
21626,0.296448,0
21627,1.542723,0
21628,0.223472,0
21629,10.459009,0
21630,11.327159,0
21631,0.263062,0
21632,0.279088,0
21633,0.47299,0
21634,1.000846,0
21635,0.389996,0
21636,0.7601,0
21637,0.072548,0
21638,1.065558,0
21639,1.322256,0
21640,0.246355,0
21641,0.426977,0
21642,0.601891,0
21643,0.76758,0
21644,10.062876,0
21645,0.444454,0
21646,0.404346,0
21647,0.380082,0
21648,1.040774,0
21649,1.620865,1
21650,0.270587,0
21651,0.409047,0
21652,0.34079,0
21653,0.352409,0
21654,0.410165,0
21655,0.64269,0
21656,10.830549,0
21657,9.687429,0
21658,0.365978,0
21659,0.257687,0
21660,0.215663,0
21661,2.373082,0
21662,0.316995,0
21663,0.235945,0
21664,2.701721,1
21665,0.223339,0
21666,0.200432,0
21667,1.211509,1
21668,1.19857,0
21669,0.836606,0
21670,0.240904,0
21671,0.484774,0
21672,10.497781,0
21673,2.711491,1
21674,0.324696,0
21675,0.561976,0
21676,1.958187,0
21677,1.070987,0
21678,11.169276,0
21679,1.233966,0
21680,0.362732,0
21681,10.29867,0
21682,3.987888,0
21683,0.817473,0
21684,8.991331,0
21685,0.484371,0
21686,0.371322,0
21687,11.020453,0
21688,10.301495,1
21689,0.315842,0
21690,9.02139,1
21691,0.21452,1
21692,0.951222,0
21693,0.424218,0
21694,3.646549,0
21695,8.920083,0
21696,1.134047,0
21697,0.306351,0
21698,0.76336,0
21699,0.387078,0
21700,0.941879,0
21701,0.091372,0
21702,0.21612,0
21703,0.545583,0
21704,1.130043,0
21705,0.454726,0
21706,9.841961,0
21707,0.989641,0
21708,0.481869,0
21709,9.36152,1
21710,1.470947,0
21711,0.680365,0
21712,1.038216,0
21713,0.516851,0
21714,0.325282,0
21715,2.120715,0
21716,1.090389,0
21717,0.544275,0
21718,0.099047,0
21719,0.274588,0
21720,0.388746,0
21721,9.87585,0
21722,0.239789,0
21723,0.433163,0
21724,0.159418,0
21725,0.500661,0
21726,2.06349,0
21727,0.60216,0
21728,0.315971,0
21729,9.166828,0
21730,0.279969,0
21731,0.374346,0
21732,10.103566,0
21733,0.756571,1
21734,0.467193,0
21735,1.157333,0
21736,0.455272,0
21737,0.563709,0
21738,0.441795,0
21739,0.091542,0
21740,9.704312,0
21741,0.602236,0
21742,8.889977,0
21743,0.16992,0
21744,0.991602,0
21745,0.202667,0
21746,0.369125,0
21747,10.968332,0
21748,9.81707,0
21749,0.499498,0
21750,11.180651,0
21751,0.293679,0
21752,0.599081,0
21753,0.26275,0
21754,0.10205,0
21755,0.383399,0
21756,0.271129,0
21757,1.032256,0
21758,0.366044,0
21759,9.850712,0
21760,0.263035,0
21761,0.175496,0
21762,0.055811,0
21763,2.028189,1
21764,0.502149,0
21765,8.80391,1
21766,0.68349,0
21767,0.060027,0
21768,0.248509,0
21769,8.356441,0
21770,0.222746,0
21771,11.922832,0
