sample_idx,loss,is_noisy
17719,0.429295,0
17720,0.172724,0
17721,3.034068,0
17722,0.397737,0
17723,0.567942,0
17724,9.281475,0
17725,2.384703,1
17726,0.517367,0
17727,0.256832,0
17728,0.246219,0
17729,2.145345,0
17730,0.449971,0
17731,0.466963,0
17732,10.856201,0
17733,0.414129,0
17734,8.730486,0
17735,0.255691,0
17736,0.409806,0
17737,1.42623,0
17738,0.379805,0
17739,0.381533,0
17740,0.439282,0
17741,1.4545,1
17742,0.131287,0
17743,1.300127,0
17744,2.388658,0
17745,0.456456,0
17746,2.386487,0
17747,0.656259,0
17748,10.495915,0
17749,10.405832,0
17750,0.371723,0
17751,1.691675,0
17752,9.788239,0
17753,0.991931,0
17754,0.793001,0
17755,0.301213,0
17756,0.750624,0
17757,9.418393,1
17758,0.390949,0
17759,0.389216,0
17760,1.36485,0
17761,11.591146,0
17762,0.058332,0
17763,0.649746,0
17764,1.119398,0
17765,2.484635,0
17766,0.39525,0
17767,9.381536,0
17768,2.632804,1
17769,10.419048,0
17770,0.533497,1
17771,10.256586,1
17772,1.564313,0
17773,9.386668,0
17774,0.292035,0
17775,1.519138,0
17776,0.444207,0
17777,0.591191,0
17778,11.25527,0
17779,9.581494,0
17780,0.705444,0
17781,10.445465,0
17782,0.261819,0
17783,0.336383,0
17784,10.331517,0
17785,0.811927,0
17786,0.337488,0
17787,3.645614,0
17788,0.43691,0
17789,0.234657,0
17790,1.232395,0
17791,0.964004,1
17792,9.043963,1
17793,0.114412,0
17794,0.22498,0
17795,1.434358,1
17796,0.78546,0
17797,1.497956,0
17798,0.899373,1
17799,0.237766,0
17800,0.098797,1
17801,0.545356,0
17802,2.742463,0
17803,10.165693,0
17804,0.178741,0
17805,10.666304,0
17806,0.312589,0
17807,3.930274,1
17808,0.297479,0
17809,0.075467,0
17810,0.296735,0
17811,9.174159,0
17812,0.314537,0
17813,2.149741,1
17814,0.586307,0
17815,2.261952,0
17816,1.733258,0
17817,0.383686,0
17818,0.347544,0
17819,1.386445,0
17820,2.087916,0
17821,0.361011,0
17822,0.835764,0
17823,1.433481,1
17824,2.759662,1
17825,0.363148,0
17826,1.88578,0
17827,0.347135,0
17828,9.059579,0
17829,0.701422,0
17830,0.487142,0
17831,0.527583,0
17832,0.370013,0
17833,3.436514,1
17834,0.365295,0
17835,0.875065,0
17836,2.092072,1
17837,1.9487,0
17838,0.700599,0
17839,1.096439,0
17840,3.497498,1
17841,11.371222,1
17842,0.326622,0
17843,0.49803,0
17844,0.427517,0
17845,0.32078,0
17846,0.403629,0
17847,11.192505,0
17848,0.241403,0
17849,2.537304,0
17850,3.013507,0
17851,0.888356,0
17852,3.670297,1
17853,0.280867,0
17854,0.313167,0
17855,0.304893,0
17856,0.696523,0
17857,0.432088,0
17858,0.470312,0
17859,3.015236,0
17860,0.805044,0
17861,0.232357,0
17862,11.705498,1
17863,0.215213,0
17864,0.550276,0
17865,8.312931,0
17866,0.691297,0
17867,0.628106,0
17868,0.250462,0
17869,0.821412,0
17870,0.700016,0
17871,0.773997,0
17872,1.303844,0
17873,0.716743,0
17874,0.378912,0
17875,0.464085,0
17876,0.113677,0
17877,0.272533,0
17878,0.487595,0
17879,0.32842,0
17880,1.807412,0
17881,0.338213,0
17882,0.633139,0
17883,9.619578,0
17884,2.869785,0
17885,0.684697,0
17886,1.26571,0
17887,0.749679,0
17888,0.307133,0
17889,1.122134,1
17890,3.686211,0
17891,3.4362,0
17892,11.068308,0
17893,10.574483,0
17894,10.199792,0
17895,0.821528,0
17896,9.936206,1
17897,4.623171,1
17898,0.246715,0
17899,2.599153,0
17900,0.268819,0
17901,10.127734,0
17902,3.548971,0
17903,1.450489,0
17904,0.974648,0
17905,0.205919,0
17906,8.77414,0
17907,9.330019,0
17908,0.537719,0
17909,0.150624,0
17910,3.20016,0
17911,0.588083,0
17912,0.460374,0
17913,11.237122,0
17914,1.602065,1
17915,0.360841,0
17916,0.331424,0
17917,0.358902,0
17918,11.04143,0
17919,9.453661,0
17920,0.501453,0
17921,0.023068,0
17922,0.597608,0
17923,1.365594,0
17924,0.862902,0
17925,0.251003,0
17926,0.569293,0
17927,0.453098,0
17928,0.441082,0
17929,1.936441,0
17930,0.630251,0
17931,0.456395,0
17932,9.299619,0
17933,0.886015,1
17934,1.680412,1
17935,0.451429,0
17936,0.298949,0
17937,0.337988,0
17938,1.106793,0
17939,0.353611,0
17940,0.180708,0
17941,0.559736,0
17942,0.813675,1
17943,9.913244,0
17944,3.081363,0
17945,7.60129,1
17946,0.406628,0
17947,0.320484,0
17948,2.221848,1
17949,0.209011,0
17950,0.357128,0
17951,0.291481,0
17952,0.242154,0
17953,0.250752,0
17954,9.049927,0
17955,1.177556,0
17956,10.073831,0
17957,2.600538,0
17958,1.449562,1
17959,0.194915,0
17960,0.515844,0
17961,1.001194,0
17962,0.17546,0
17963,0.144603,0
17964,0.220977,0
17965,0.17977,0
17966,0.645238,0
17967,0.389533,0
17968,0.272477,0
17969,0.647678,0
17970,1.456331,0
17971,0.251083,0
17972,3.874908,1
17973,0.267637,0
17974,0.678476,0
17975,0.401835,0
17976,0.37999,0
17977,0.19757,0
17978,11.596923,1
17979,0.85203,0
17980,10.039515,0
17981,3.595147,1
17982,1.7279,0
17983,0.917905,0
17984,0.220727,0
17985,9.718917,0
17986,0.593893,0
17987,1.977961,0
17988,0.687238,0
17989,2.292105,0
17990,10.965406,0
17991,0.252129,0
17992,0.56143,0
17993,0.266274,0
17994,0.297698,0
17995,0.293174,0
17996,0.975486,1
17997,0.282996,0
17998,0.12332,0
17999,1.564527,0
18000,0.256831,0
18001,0.314541,0
18002,1.130222,0
18003,0.348904,0
18004,0.405394,0
18005,0.153704,0
18006,1.133939,0
18007,0.634038,0
18008,0.570382,0
18009,10.18118,0
18010,0.473923,0
18011,0.142579,0
18012,1.026233,0
18013,0.555342,0
18014,0.632326,0
18015,0.234775,0
18016,0.155794,0
18017,0.501531,1
18018,0.713901,0
18019,0.10959,0
18020,1.694019,0
18021,0.299982,0
18022,9.752817,0
18023,0.342882,0
18024,0.543475,0
18025,0.699812,0
18026,0.208734,0
18027,1.177336,1
18028,10.587782,0
18029,0.334826,0
18030,0.370709,0
18031,2.249647,0
18032,9.57781,1
18033,0.339478,0
18034,0.149271,0
18035,0.702175,0
18036,1.086522,0
18037,1.000328,1
18038,4.574851,1
18039,0.596746,0
18040,0.478524,0
18041,0.589113,0
18042,0.480485,0
18043,10.061207,0
18044,9.056313,0
18045,0.472227,0
18046,2.341705,0
18047,11.459284,0
18048,9.033118,0
18049,10.137725,0
18050,0.139999,0
18051,0.392534,0
18052,3.935611,1
18053,0.472517,0
18054,0.444608,0
18055,0.337021,0
18056,9.249038,1
18057,0.512333,0
18058,0.220188,0
18059,1.966459,0
18060,0.143336,0
18061,0.406907,0
18062,8.789497,0
18063,0.253898,0
18064,2.667319,0
18065,0.54087,0
18066,1.148207,0
18067,2.770511,0
18068,0.392377,0
18069,1.017856,0
18070,0.614771,0
18071,0.829661,0
18072,0.220036,0
18073,9.396976,0
18074,0.258892,0
18075,2.058347,0
18076,10.025964,0
18077,0.486189,0
18078,0.786666,0
18079,0.04899,0
18080,0.224594,0
18081,0.239239,0
18082,0.106751,0
18083,2.260816,0
18084,0.240988,0
18085,0.293491,0
18086,0.798115,0
18087,0.337066,0
18088,0.294442,0
18089,0.20557,0
18090,0.589935,0
18091,0.46997,0
18092,0.665151,0
18093,0.389309,0
18094,0.696684,0
18095,1.601542,0
18096,8.852439,1
18097,0.566654,0
18098,0.287673,0
18099,0.744114,0
18100,1.277954,0
18101,9.310446,1
18102,0.35657,0
18103,9.241835,1
18104,10.234609,0
18105,2.499846,1
18106,0.327736,0
18107,0.318868,0
18108,0.873839,1
18109,0.534682,0
18110,0.506566,0
18111,0.099504,0
18112,0.285158,0
18113,1.393326,0
18114,1.654436,1
18115,1.413934,1
18116,1.484987,0
18117,0.045299,0
18118,0.433796,0
18119,0.073078,0
18120,0.060469,0
18121,9.589722,0
18122,0.260558,0
18123,2.16519,0
18124,0.371869,0
18125,10.224244,0
18126,0.993929,0
18127,10.521121,0
18128,2.351235,1
18129,0.460966,0
18130,1.212557,0
18131,0.301259,0
18132,1.943825,0
18133,0.159002,0
18134,12.244147,0
18135,2.328636,0
18136,8.420809,1
18137,2.009748,0
18138,0.552035,0
18139,0.22585,0
18140,0.250201,0
18141,0.843992,0
18142,11.540854,0
18143,1.669358,0
18144,0.961992,0
18145,8.272346,0
18146,2.783472,0
18147,0.115206,0
18148,0.350823,0
18149,1.868308,0
18150,0.185954,0
18151,8.993357,1
18152,10.398332,0
18153,0.109867,0
18154,0.024401,0
18155,0.33018,0
18156,0.412005,0
18157,0.671084,0
18158,4.56711,0
18159,0.377918,0
18160,0.661032,0
18161,9.376423,0
18162,10.259627,0
18163,0.379701,0
18164,8.742526,1
18165,0.265469,0
18166,0.533986,0
18167,0.279535,0
18168,0.104295,0
18169,0.721402,0
18170,10.374104,0
18171,0.304822,0
18172,0.423664,0
18173,0.38251,0
18174,0.176623,0
18175,9.011466,1
18176,10.133474,0
18177,0.360272,0
18178,0.836829,0
18179,1.334562,0
18180,0.232857,0
18181,9.685443,0
18182,0.901366,0
18183,0.806877,0
18184,0.244769,0
18185,0.217184,1
18186,0.800265,0
18187,9.6796,0
18188,1.248709,0
18189,0.686906,0
18190,0.431298,0
18191,11.074135,0
18192,0.612779,1
18193,0.539394,0
18194,0.392335,0
18195,3.489399,1
18196,0.435435,0
18197,0.41057,0
18198,12.306945,1
18199,0.361004,0
18200,0.236214,0
18201,0.257425,0
18202,0.927494,0
18203,0.159632,0
18204,0.284441,0
18205,0.524313,0
18206,0.297602,0
18207,1.169737,0
18208,10.405306,0
18209,1.547512,0
18210,0.331396,0
18211,10.064301,1
18212,0.545384,0
18213,0.478261,0
18214,0.511024,0
18215,9.233996,0
18216,0.230135,0
18217,0.942581,0
18218,2.022124,0
18219,3.168807,1
18220,0.369472,0
18221,0.346399,0
18222,9.42909,0
18223,0.65934,0
18224,3.867599,0
18225,10.479268,0
18226,9.850621,1
18227,0.409731,0
18228,0.394322,0
18229,1.226759,0
18230,8.781484,0
18231,0.360378,0
18232,0.943381,0
18233,2.179815,0
18234,9.61921,0
18235,8.287146,0
18236,2.109914,0
18237,0.5475,0
18238,0.413943,0
18239,10.272164,0
18240,0.413424,0
18241,10.194373,0
18242,0.423268,0
18243,0.346506,0
18244,0.40421,0
18245,11.303385,0
18246,0.103759,0
18247,0.573503,0
18248,0.024595,0
18249,1.252761,0
18250,0.601678,0
18251,1.305886,0
18252,10.108285,1
18253,1.270202,0
18254,2.476224,0
18255,0.308101,0
18256,0.161013,0
18257,2.063472,0
18258,0.35811,0
18259,10.493443,0
18260,0.050882,0
18261,0.88364,0
18262,10.30652,0
18263,0.32956,0
18264,0.228051,0
18265,1.993544,0
18266,0.836981,0
18267,10.783895,0
18268,0.299382,0
18269,0.413962,0
18270,1.295022,0
18271,0.712231,0
18272,0.271458,0
18273,0.580355,0
18274,0.237404,0
18275,0.380707,0
18276,9.459519,0
18277,0.440295,0
18278,0.404787,0
18279,0.164662,0
18280,0.095512,0
18281,0.691734,0
18282,0.660027,0
18283,0.637336,0
18284,2.269985,0
18285,0.683739,0
18286,0.104575,0
18287,9.738451,0
18288,0.547446,0
18289,0.405623,1
18290,0.257604,0
18291,9.054094,0
18292,1.640798,0
18293,0.275213,0
18294,0.90514,0
18295,0.564368,0
18296,10.308414,0
18297,0.148725,0
18298,9.684999,0
18299,1.820924,0
18300,0.348916,0
18301,1.364662,0
18302,9.940896,1
18303,0.322395,0
18304,0.627991,0
18305,0.437441,0
18306,0.399151,0
18307,10.175105,0
18308,0.39659,0
18309,0.486417,0
18310,9.567471,0
18311,0.553267,0
18312,0.610115,0
18313,0.26675,0
18314,0.255535,0
18315,10.748088,0
18316,1.32847,0
18317,0.233614,0
18318,5.26111,1
18319,3.625728,0
18320,11.086068,0
18321,1.928693,0
18322,1.69083,0
18323,10.375943,0
18324,3.109223,0
18325,0.330563,0
18326,0.639443,0
18327,0.252968,0
18328,0.468118,0
18329,11.639431,0
18330,0.125724,0
18331,0.703372,0
18332,0.803118,0
18333,0.331573,0
18334,0.368731,0
18335,1.04097,0
18336,2.049518,0
18337,0.731265,0
18338,0.573148,0
18339,0.358446,0
18340,2.586221,0
18341,0.283728,0
18342,9.372299,1
18343,0.345997,0
18344,3.760125,1
18345,1.592097,0
18346,2.744323,0
18347,0.243998,0
18348,0.577711,0
18349,11.545045,0
18350,0.989687,0
18351,0.958857,0
18352,1.014701,0
18353,2.79862,0
18354,0.275517,0
18355,0.418433,0
18356,3.498519,1
18357,0.320055,0
18358,9.96899,1
18359,0.133207,0
18360,0.51306,0
18361,10.468991,0
18362,0.226703,0
18363,0.748331,0
18364,9.66916,0
18365,11.055888,0
18366,1.173699,0
18367,9.954757,0
18368,0.287281,0
18369,0.385679,0
18370,0.39412,0
18371,0.577556,0
18372,9.157109,0
18373,9.870778,0
18374,0.416311,0
18375,0.306186,0
18376,0.364024,0
18377,1.785395,1
18378,0.323205,0
18379,0.235661,0
18380,1.312559,1
18381,0.43131,0
18382,0.086532,0
18383,2.370864,0
18384,0.437357,0
18385,11.335054,0
18386,0.40472,0
18387,2.691073,0
18388,0.323685,0
18389,1.961925,1
18390,1.895603,0
18391,0.4596,0
18392,0.340274,0
18393,0.583011,0
18394,0.781085,0
18395,8.508298,1
18396,10.525236,1
18397,9.562389,1
18398,0.799723,0
18399,0.345168,0
18400,0.492985,0
18401,0.317943,0
18402,9.492899,0
18403,0.614579,0
18404,10.009746,0
18405,0.278014,0
18406,0.689844,0
18407,2.387552,0
18408,1.644144,0
18409,0.300257,0
18410,0.591026,0
18411,9.267129,0
18412,4.027383,1
18413,1.18033,0
18414,0.395928,0
18415,0.186593,0
18416,0.141814,0
18417,1.361362,0
18418,12.243495,0
18419,9.119619,1
18420,9.247149,0
18421,0.20768,0
18422,2.829189,1
18423,4.533772,0
18424,0.245236,0
18425,1.167603,0
18426,1.374241,0
18427,1.366672,0
18428,0.587272,0
18429,1.571169,0
18430,0.172485,0
18431,10.248999,0
18432,0.082251,0
18433,0.214797,0
18434,9.693464,0
18435,0.155299,0
18436,0.349064,0
18437,0.330047,0
18438,0.907177,0
18439,10.471323,0
18440,3.602495,1
18441,0.743007,0
18442,1.063969,0
18443,1.000477,0
18444,0.72255,0
18445,0.748028,0
18446,1.094219,0
18447,0.468229,0
18448,10.44158,0
18449,0.259141,0
18450,0.503711,0
18451,9.320402,0
18452,0.328409,0
18453,0.867618,0
18454,0.383291,0
18455,0.609805,0
18456,0.609454,1
18457,0.296699,0
18458,0.82671,0
18459,8.587188,1
18460,0.272497,0
18461,0.34471,0
18462,0.323632,0
18463,0.58898,1
18464,0.319603,0
18465,2.379081,0
18466,11.029468,0
18467,10.53481,0
18468,0.847543,0
18469,0.82004,0
18470,1.079349,0
18471,1.369122,0
18472,1.014373,0
18473,1.373088,0
18474,0.469851,0
18475,12.412461,0
18476,9.486979,0
18477,0.983657,0
18478,0.200792,0
18479,0.807261,0
18480,3.474863,0
18481,0.400872,0
18482,0.248842,0
18483,1.228251,0
18484,5.371871,1
18485,0.351557,0
18486,10.57436,0
18487,0.853679,0
18488,10.047725,0
18489,0.150606,0
18490,0.452244,0
18491,11.073116,0
18492,0.850395,1
18493,9.643881,0
18494,9.467425,0
18495,0.196567,0
18496,1.054753,0
18497,0.184981,0
18498,0.207323,0
18499,0.185458,0
18500,5.613583,1
18501,0.612692,0
18502,2.085858,0
18503,0.412067,0
18504,0.817029,0
18505,8.335316,0
18506,2.262326,1
18507,0.530697,0
18508,0.312902,0
18509,0.657034,0
18510,0.413407,0
18511,2.594466,1
18512,12.304654,1
18513,0.097639,0
18514,10.365256,0
18515,0.339023,0
18516,0.298037,0
18517,1.337482,0
18518,0.993825,0
18519,0.38927,0
18520,9.347156,0
18521,0.41555,0
18522,0.086929,0
18523,1.292485,0
18524,0.228727,0
18525,0.630804,0
18526,0.413894,0
18527,0.087544,0
18528,0.235598,0
18529,0.15605,0
18530,0.324641,0
18531,0.342178,0
18532,3.564879,0
18533,0.485791,0
18534,0.759032,0
18535,1.464926,0
18536,0.895187,0
18537,0.42771,0
18538,0.312282,0
18539,1.13775,0
18540,5.746993,1
18541,0.526133,0
18542,9.825712,0
18543,0.272787,0
18544,10.583934,0
18545,1.403033,0
18546,1.900804,1
18547,0.492281,0
18548,0.28995,0
18549,0.943183,0
18550,0.256684,0
18551,0.28357,0
18552,2.405104,0
18553,0.282274,0
18554,0.548892,0
18555,0.806062,0
18556,0.791749,0
18557,1.19236,0
18558,0.606796,0
18559,1.166867,0
18560,0.514372,0
18561,1.013795,0
18562,0.529108,0
18563,3.029323,0
18564,0.437573,0
18565,0.486148,0
18566,0.698778,0
18567,3.434821,0
18568,0.421771,0
18569,2.116616,1
18570,9.691072,0
18571,1.36567,0
18572,1.377078,1
18573,11.089322,0
18574,3.729981,0
18575,9.116067,1
18576,9.695391,0
18577,1.319025,0
18578,10.700068,0
18579,0.08272,0
18580,0.526006,0
18581,0.221688,0
18582,0.634145,1
18583,0.482701,0
18584,9.587936,0
18585,0.306561,0
18586,0.4049,0
18587,0.489658,0
18588,9.335359,0
18589,10.971974,0
18590,0.651427,0
18591,9.313853,0
18592,9.359459,0
18593,11.02607,1
18594,0.312935,0
18595,9.355303,0
18596,0.399843,0
18597,0.402369,0
18598,9.69255,0
18599,0.606892,0
18600,0.39618,0
18601,1.689295,0
18602,10.932655,0
18603,1.426856,0
18604,0.37327,0
18605,9.921855,1
18606,0.176869,0
18607,0.637944,0
18608,1.120536,0
18609,0.900491,0
18610,2.782336,1
18611,0.057778,0
18612,0.648538,0
18613,0.215289,0
18614,4.676411,1
18615,0.360774,1
18616,10.680588,0
18617,0.224484,0
18618,0.619332,0
18619,2.450864,0
18620,0.17341,0
18621,0.903647,0
18622,0.919771,0
18623,1.882925,0
18624,0.507591,0
18625,0.810888,0
18626,10.519599,0
18627,10.266537,0
18628,0.432033,0
18629,0.494995,0
18630,2.67597,0
18631,2.387688,0
18632,0.113417,0
18633,0.201525,0
18634,9.166155,1
18635,0.362519,0
18636,0.28174,0
18637,0.890626,0
18638,0.332012,0
18639,0.439643,0
18640,0.276833,0
18641,0.98832,0
18642,10.969372,0
18643,9.191392,1
18644,0.697215,0
18645,0.108967,1
18646,0.14715,0
18647,2.770841,0
18648,10.185997,0
18649,3.930506,0
18650,0.358208,0
18651,0.454563,0
18652,9.452128,0
18653,0.300171,0
18654,0.544993,0
18655,0.151793,0
18656,0.487928,0
18657,1.462918,0
18658,10.539046,0
18659,0.664782,0
18660,0.647835,0
18661,3.371753,1
18662,0.775751,0
18663,0.510568,0
18664,0.469676,0
18665,0.985832,0
18666,4.393167,0
18667,1.023384,0
18668,0.186146,0
18669,10.358644,0
18670,1.219571,0
18671,8.90828,1
18672,1.479906,0
18673,8.859825,1
18674,0.653443,0
18675,0.218468,0
18676,11.308396,0
18677,0.168628,0
18678,12.518258,0
18679,11.811378,0
18680,10.725396,0
18681,0.343179,0
18682,0.12371,0
18683,1.094468,0
18684,1.736834,0
18685,1.830865,0
18686,1.396747,1
18687,0.451873,0
18688,9.313151,1
18689,11.177987,0
18690,0.257677,0
18691,0.687759,0
18692,11.295325,0
18693,0.690573,0
18694,9.396399,0
18695,0.838315,0
18696,0.839231,0
18697,0.088279,0
18698,2.178504,0
18699,0.682054,0
18700,0.435225,0
18701,0.329367,0
18702,0.335468,0
18703,0.988909,0
18704,0.838023,0
18705,2.268048,0
18706,0.626553,0
18707,0.346077,0
18708,0.48456,0
18709,1.335072,1
18710,0.241555,0
18711,1.171703,0
18712,0.22045,0
18713,1.188013,0
18714,0.464989,0
18715,0.226184,0
18716,0.98707,0
18717,0.640351,0
18718,10.39309,1
18719,0.230482,0
18720,0.634981,0
18721,0.392722,0
18722,0.217463,0
18723,0.15975,0
18724,0.349218,0
18725,0.457958,0
18726,0.745672,0
18727,0.683391,0
18728,0.320066,0
18729,1.448884,0
18730,3.48735,0
18731,0.056233,0
18732,0.266419,0
18733,0.776954,0
18734,10.062588,0
18735,3.623282,1
18736,0.368098,0
18737,9.406377,0
18738,10.8678,0
18739,0.242848,0
18740,0.207078,0
18741,9.764614,1
18742,2.224509,1
18743,0.416229,0
18744,0.708798,0
18745,0.436115,0
18746,10.002209,0
18747,10.172198,1
18748,0.616863,0
18749,0.305099,0
18750,9.50583,0
18751,9.113385,0
18752,0.295105,0
18753,0.277214,0
18754,10.231996,0
18755,11.990086,0
18756,10.671886,0
18757,0.158556,0
18758,0.124449,0
18759,0.23653,0
18760,8.751013,1
18761,0.185784,0
18762,0.63304,0
18763,0.5049,0
18764,1.007303,0
18765,0.223879,0
18766,0.903205,0
18767,0.465655,0
18768,0.053545,0
18769,0.419339,0
18770,0.712256,0
18771,0.370317,0
18772,1.653843,0
18773,0.248543,0
18774,0.571047,0
18775,7.782404,0
18776,0.862722,0
18777,0.454988,0
18778,8.296784,0
18779,0.616338,0
18780,9.700687,1
18781,0.281002,0
18782,0.340367,0
18783,1.401744,0
18784,1.383199,1
18785,1.225094,0
18786,2.418802,1
18787,2.662014,1
18788,1.395477,0
18789,2.760766,1
18790,0.397717,1
18791,0.791169,0
18792,2.391805,1
18793,4.413828,1
18794,1.11833,1
18795,0.336606,0
18796,11.016652,0
18797,9.851791,0
18798,4.580476,1
18799,11.508812,0
18800,0.626151,0
18801,0.235608,0
18802,0.39773,0
18803,0.215687,0
18804,0.810722,0
18805,0.581995,0
18806,0.813838,0
18807,1.040365,0
18808,0.299388,0
18809,1.307137,0
18810,3.265662,0
18811,8.769527,1
18812,0.552172,0
18813,2.012797,0
18814,0.125799,0
18815,0.391164,0
18816,0.405796,0
18817,9.146344,0
18818,0.311008,0
18819,0.486914,1
18820,7.949358,0
18821,12.212941,0
18822,0.903677,0
